starting_side; map_result; opposing_team_name; map_name; map_pick; player1; player2; player3; player4; player5; scoreline; overtime;match_length; date_of_match; event_name; vod_link;
Defense;W;Dignitas;Haven;Decider;rarkar;Critical;Poach;Will;bjor;13:2;False;22:28;Monday, April 26th, 10:00 PM CEST;Nerd Street Gamers Summer Championship - April Qualifier;url.net;
Defense;W;BASILISK;Haven;BASILISK;Will;bjor;Critical;Poach;rarkar;13:8;False;37:09;Monday, April 26th, 11:10 PM CEST;Nerd Street Gamers Summer Championship - April Qualifier;url.net;
Attack;W;BASILISK;Icebox;BASILISK;Will;bjor;Critical;Poach;rarkar;13:9;False;38:33;Monday, April 26th, 11:10 PM CEST;Nerd Street Gamers Summer Championship - April Qualifier;url.net;
Defense;L;Renegades;Haven;Renegades;Poach;Critical;Will;rarkar;bjor;9:13;False;39:44;Tuesday, April 27th, 3:30 AM CEST;Nerd Street Gamers Summer Championship - April Qualifier;url.net;
Defense;L;Renegades;Icebox;Built By Gamers;Poach;Critical;Will;rarkar;bjor;12:14;True;49:36;Tuesday, April 27th, 3:30 AM CEST;Nerd Street Gamers Summer Championship - April Qualifier;url.net;
Defense;W;Eros;Bind;Decider;rarkar;Poach;Critical;bjor;Will;13:4;False;31:11;Saturday, May 22nd, 7:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Attack;W;303 Esports;Bind;303 Esports;Will;bjor;Critical;rarkar;Poach;13:5;False;34:33;Saturday, May 22nd, 8:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Defense;W;303 Esports;Icebox;303 Esports;Will;bjor;Critical;rarkar;Poach;13:7;False;32:41;Saturday, May 22nd, 8:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Attack;L;Frick Ya Bag;Icebox;Frick Ya Bag;Poach;Critical;rarkar;Will;bjor;9:13;False;38:39;Sunday, May 23rd, 1:10 AM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Defense;W;Frick Ya Bag;Ascent;Frick Ya Bag;Poach;Critical;rarkar;Will;bjor;13:10;False;44:39;Sunday, May 23rd, 1:10 AM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Attack;W;Frick Ya Bag;Bind;Frick Ya Bag;Poach;Critical;rarkar;Will;bjor;13:8;False;39:02;Sunday, May 23rd, 1:10 AM CEST;Nerd Street Gamers Summer Championship - May Qualifier;url.net;
Defense;W;Sum 2 Prove;Bind;Built By Gamers;rarkar;Critical;Poach;Will;bjor;13:11;False;46:16;Sunday, May 23rd, 7:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;https://www.twitch.tv/videos/1032701628;
Attack;W;Sum 2 Prove;Haven;Built By Gamers;rarkar;Critical;Poach;Will;bjor;13:8;False;33:31;Sunday, May 23rd, 7:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;https://www.twitch.tv/videos/1032701628;
Defense;L;Sum 2 Prove;Ascent;Sum 2 Prove;rarkar;Critical;Poach;Will;bjor;8:13;False;-;Sunday, May 23rd, 7:00 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;https://www.twitch.tv/videos/1032701628;
Attack;L;Complexity;Icebox;Built By Gamers;Critical;Poach;Will;rarkar;bjor;8:13;False;37:11;Sunday, May 23rd, 9:50 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;https://www.twitch.tv/videos/1032701628?t=3h15m42s;
Defense;L;Complexity;Ascent;Complexity;Critical;Poach;Will;rarkar;bjor;13:15;True;50:49;Sunday, May 23rd, 9:50 PM CEST;Nerd Street Gamers Summer Championship - May Qualifier;https://www.twitch.tv/videos/1032701628?t=3h15m42s;
Attack;W;Eros;Bind;Decider;Critical;Will;rarkar;bjor;Poach;13:5;False;54:59;Monday, June 7th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;Foxy;Icebox;Decider;Will;Critical;Poach;gh0st;rarkar;13:6;False;31:30;Tuesday, June 8th, 12:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;VIRTUOSO;Bind;VIRTUOSO;Will;rarkar;Poach;bjor;Critical;13:5;False;37:21;Tuesday, June 8th, 2:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Defense;L;VIRTUOSO;Icebox;VIRTUOSO;Will;rarkar;Poach;bjor;Critical;11:13;False;47:51;Tuesday, June 8th, 2:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;VIRTUOSO;Ascent;VIRTUOSO;Will;rarkar;Poach;bjor;Critical;14:12;True;51:53;Tuesday, June 8th, 2:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;Goofy Goobers;Icebox;Built By Gamers;Poach;rarkar;Will;bjor;Critical;13:4;False;30:51;Tuesday, June 8th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - Open 7;https://www.twitch.tv/videos/1050106135?t=0h30m40s;
Defense;W;Goofy Goobers;Ascent;Goofy Goobers;Poach;rarkar;Will;bjor;Critical;13:6;False;32:44;Tuesday, June 8th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - Open 7;https://www.twitch.tv/videos/1050106135?t=0h30m40s;
Defense;L;Brimstone Gaming;Ascent;Brimstone Gaming;Will;rarkar;Critical;bjor;Poach;9:13;False;42:36;Wednesday, June 9th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;Brimstone Gaming;Bind;Built By Gamers;Will;rarkar;Critical;bjor;Poach;13:5;False;33:18;Wednesday, June 9th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Defense;W;Brimstone Gaming;Haven;Brimstone Gaming;Will;rarkar;Critical;bjor;Poach;13:4;False;29:50;Wednesday, June 9th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - Open 7;url.net;
Attack;W;FPL-C;Ascent;Built By Gamers;Critical;bjor;Poach;rarkar;Will;13:8;False;40:00;Wednesday, June 9th, 4:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;https://www.twitch.tv/videos/1050106135?t=5h30m16s;
Defense;L;FPL-C;Icebox;FPL-C;Critical;bjor;Poach;rarkar;Will;10:13;False;40:33;Wednesday, June 9th, 4:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;https://www.twitch.tv/videos/1050106135?t=5h30m16s;
Attack;W;FPL-C;Bind;Built By Gamers;Critical;bjor;Poach;rarkar;Will;16:14;True;54:38;Wednesday, June 9th, 4:00 AM CEST;Nerd Street Gamers Summer Championship - Open 7;https://www.twitch.tv/videos/1050106135?t=5h30m16s;
Defense;W;ATK Mode;Haven;ATK Mode;Poach;Trill;Will;rarkar;bjor;13:3;False;28:20;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;ATK Mode;Icebox;ATK Mode;Poach;Trill;Will;rarkar;bjor;13:4;False;26:40;Thursday, July 1st, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;La Familia;Ascent;La Familia;Trill;Will;bjor;Poach;rarkar;13:3;False;28:57;Friday, July 2nd, 2:15 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;W;La Familia;Bind;La Familia;Trill;Will;bjor;Poach;rarkar;13:6;False;34:50;Friday, July 2nd, 2:15 AM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Rise;Haven;Rise;Trill;Poach;Will;rarkar;bjor;13:7;False;40:13;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Defense;L;Rise;Ascent;Rise;Trill;Poach;Will;rarkar;bjor;10:13;False;47:27;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;L;Rise;Bind;Rise;Trill;Poach;Will;rarkar;bjor;1:13;False;25:37;Friday, July 2nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 1;url.net;
Attack;W;Team Volted;Ascent;Decider;Will;Trill;bjor;rarkar;Poach;13:1;False;22:02;Monday, July 19th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - Open 12;url.net;
Attack;W;Zero MarksMen;Haven;Decider;Trill;bjor;Poach;Will;rarkar;13:9;False;41:11;Tuesday, July 20th, 12:00 AM CEST;Nerd Street Gamers Summer Championship - Open 12;url.net;
Defense;L;VIRTUOSO;Icebox;VIRTUOSO;Trill;bjor;Poach;rarkar;Will;13:15;True;50:26;Tuesday, July 20th, 2:00 AM CEST;Nerd Street Gamers Summer Championship - Open 12;url.net;
Defense;L;VIRTUOSO;Breeze;VIRTUOSO;Trill;bjor;Poach;rarkar;Will;13:15;True;51:42;Tuesday, July 20th, 2:00 AM CEST;Nerd Street Gamers Summer Championship - Open 12;url.net;
Attack;W;Hoax;Haven;Hoax;Trill;Poach;Will;bjor;rarkar;13:1;False;23:09;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Hoax;Icebox;Hoax;Trill;Poach;Will;bjor;rarkar;13:7;False;31:32;Thursday, July 22nd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;Carpe Noctem;Ascent;Carpe Noctem;Will;rarkar;Trill;bjor;Poach;13:0;False;23:11;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1094919911?t=1h51m1s;
Defense;W;Carpe Noctem;Breeze;Carpe Noctem;Will;rarkar;Trill;bjor;Poach;13:11;False;40:44;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1094919911?t=1h51m1s;
Defense;L;Carpe Noctem;Haven;Carpe Noctem;Will;rarkar;Trill;bjor;Poach;10:13;False;-;Friday, July 23rd, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1094919911?t=1h51m1s;
Attack;W;BASILISK;Ascent;BASILISK;Poach;bjor;Trill;Will;rarkar;13:6;False;34:19;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;BASILISK;Icebox;BASILISK;Poach;bjor;Trill;Will;rarkar;13:8;False;40:48;Friday, July 23rd, 11:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Attack;W;DIVIZE;Ascent;Built By Gamers;rarkar;bjor;Trill;Will;Poach;13:5;False;32:17;Saturday, July 24th, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;W;DIVIZE;Icebox;Built By Gamers;rarkar;bjor;Trill;Will;Poach;13:4;False;33:08;Saturday, July 24th, 1:30 AM CEST;Champions Tour North America Stage 3: Challengers 2;url.net;
Defense;L;T1;Icebox;T1;bjor;Trill;Will;Poach;rarkar;9:13;False;45:20;Sunday, July 25th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=0h40m44s;
Attack;L;T1;Ascent;Built By Gamers;bjor;Trill;Will;Poach;rarkar;9:13;False;44:49;Sunday, July 25th, 9:00 PM CEST;Champions Tour North America Stage 3: Challengers 2;https://www.twitch.tv/videos/1097868491?t=0h40m44s;
Attack;W;UYU;Ascent;Decider;Critical;Will;bjor;Poach;Trill;13:9;False;37:31;Monday, July 26th, 10:00 PM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Defense;L;Bait Academy;Haven;Bait Academy;Will;Poach;bjor;Trill;Critical;5:13;False;35:40;Monday, July 26th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Attack;L;Bait Academy;Ascent;Bait Academy;Will;Poach;bjor;Trill;Critical;10:13;False;44:26;Monday, July 26th, 11:00 PM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Defense;L;Kowareta;Icebox;Kowareta;Will;Poach;Trill;Critical;bjor;7:13;False;36:33;Tuesday, July 27th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Attack;W;Kowareta;Ascent;Kowareta;Will;Poach;Trill;Critical;bjor;13:10;False;40:08;Tuesday, July 27th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Attack;L;Kowareta;Haven;Kowareta;Will;Poach;Trill;Critical;bjor;9:13;False;38:48;Tuesday, July 27th, 1:30 AM CEST;Nerd Street Gamers Summer Championship - July Qualifier;url.net;
Defense;W;Bait Academy;Breeze;Bait Academy;Poach;bjor;Will;Trill;rarkar;13:8;False;37:24;Wednesday, August 18th, 9:00 PM CEST;Nerd Street Gamers Summer Championship;url.net;
Attack;L;Bait Academy;Ascent;Bait Academy;Poach;bjor;Will;Trill;rarkar;4:13;False;31:55;Wednesday, August 18th, 9:00 PM CEST;Nerd Street Gamers Summer Championship;url.net;
Defense;W;Bait Academy;Icebox;Bait Academy;Poach;bjor;Will;Trill;rarkar;13:6;False;34:38;Wednesday, August 18th, 9:00 PM CEST;Nerd Street Gamers Summer Championship;url.net;
Attack;W;Complexity;Haven;Built By Gamers;Poach;Trill;Will;rarkar;bjor;13:10;False;45:30;Thursday, August 19th, 12:00 AM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1122259444?t=3h27m27s;
Defense;L;Complexity;Icebox;Built By Gamers;Poach;Trill;Will;rarkar;bjor;11:13;False;47:55;Thursday, August 19th, 12:00 AM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1122259444?t=3h27m27s;
Attack;L;Complexity;Ascent;Built By Gamers;Poach;Trill;Will;rarkar;bjor;0:13;False;23:38;Thursday, August 19th, 12:00 AM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1122259444?t=3h27m27s;
Defense;W;Bait Academy;Ascent;Bait Academy;Poach;rarkar;bjor;Trill;Will;13:10;False;45:00;Thursday, August 19th, 2:40 AM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1122259444?t=6h9m19s;
Attack;W;Bait Academy;Breeze;Bait Academy;Poach;rarkar;bjor;Trill;Will;13:4;False;28:30;Thursday, August 19th, 2:40 AM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1122259444?t=6h9m19s;
Attack;W;ez5;Haven;Built By Gamers;Poach;Trill;bjor;Will;rarkar;13:11;False;48:06;Saturday, August 21st, 1:35 AM CEST;Nerd Street Gamers Summer Championship;url.net;
Defense;W;ez5;Ascent;Built By Gamers;Poach;Trill;bjor;Will;rarkar;13:7;False;43:52;Saturday, August 21st, 1:35 AM CEST;Nerd Street Gamers Summer Championship;url.net;
Attack;L;Evil Geniuses;Haven;Evil Geniuses;rarkar;bjor;Will;Poach;Trill;11:13;False;46:43;Saturday, August 21st, 11:45 PM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1125314486?t=3h19m47s;
Defense;W;Evil Geniuses;Ascent;Evil Geniuses;rarkar;bjor;Will;Poach;Trill;13:9;False;44:55;Saturday, August 21st, 11:45 PM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1125314486?t=3h19m47s;
Defense;L;Evil Geniuses;Icebox;Evil Geniuses;rarkar;bjor;Will;Poach;Trill;15:17;True;1:05:17;Saturday, August 21st, 11:45 PM CEST;Nerd Street Gamers Summer Championship;https://www.twitch.tv/videos/1125314486?t=3h19m47s;
Attack;W;UYU;Ascent;Decider;Will;bjor;Critical;Trill;rarkar;13:0;False;19:52;Monday, September 27th, 10:00 PM CEST;Knights Monthly Gauntlet: September;url.net;
Defense;W;Renegades;Breeze;Decider;Will;Critical;bjor;Trill;rarkar;13:5;False;31:13;Monday, September 27th, 11:00 PM CEST;Knights Monthly Gauntlet: September;url.net;
Attack;L;Knights;Haven;Knights;Trill;bjor;Will;Critical;rarkar;7:13;False;42:31;Tuesday, September 28th, 2:30 AM CEST;Knights Monthly Gauntlet: September;url.net;
Defense;W;Knights;Icebox;Knights;Trill;bjor;Will;Critical;rarkar;13:10;False;41:25;Tuesday, September 28th, 2:30 AM CEST;Knights Monthly Gauntlet: September;url.net;
Defense;W;Knights;Breeze;Knights;Trill;bjor;Will;Critical;rarkar;13:9;False;37:21;Tuesday, September 28th, 2:30 AM CEST;Knights Monthly Gauntlet: September;url.net;
Defense;W;Immortals;Haven;Built By Gamers;bjor;rarkar;Critical;Will;Trill;13:6;False;39:03;Tuesday, September 28th, 10:00 PM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161919746;
Attack;W;Immortals;Bind;Built By Gamers;bjor;rarkar;Critical;Will;Trill;13:5;False;34:16;Tuesday, September 28th, 10:00 PM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161919746;
Attack;L;Complexity;Bind;Built By Gamers;Trill;bjor;Will;rarkar;Critical;2:13;False;30:07;Wednesday, September 29th, 1:15 AM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161911253?t=3h1m56s;
Defense;W;Complexity;Icebox;Built By Gamers;Trill;bjor;Will;rarkar;Critical;13:6;False;36:36;Wednesday, September 29th, 1:15 AM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161911253?t=3h1m56s;
Defense;W;Complexity;Ascent;Built By Gamers;Trill;bjor;Will;rarkar;Critical;13:9;False;41:56;Wednesday, September 29th, 1:15 AM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161911253?t=3h1m56s;
Defense;L;TSM Academy;Icebox;Built By Gamers;Critical;Will;bjor;rarkar;Trill;6:13;False;33:51;Wednesday, September 29th, 3:35 AM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161911253?t=5h28m8s;
Attack;L;TSM Academy;Haven;Built By Gamers;Critical;Will;bjor;rarkar;Trill;9:13;False;42:51;Wednesday, September 29th, 3:35 AM CEST;Knights Monthly Gauntlet: September;https://www.twitch.tv/videos/1161911253?t=5h28m8s;
